Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/02/2017,19,16,"That Ball Was Out Recharging is an important component to instagram com p BYjob2 BSmll tbQjHU FgPOgvFAQJhtSyqn3wI0",0.400000,1
09/02/2017,19,16,"J estou com saudades dessa semaninha que foi maravigold assim como a companhia que eu tive instagram com p BYjobM4jOnW",0.000000,0
09/02/2017,19,16,"thetrumpreport The Justice Department just threw cold water on one of Trump s most controversial http dlvr it PkPl6v artusalawfirm pic twitter com C7zLN0lsjV",0.150000,1
09/02/2017,19,16,"Haken Ballroom in New York NY swarmapp com c g8Gwyg7WTHi",0.136364,1
09/02/2017,19,15,"In my absence cats get absent minded Brooklyn instagram com p BYjoXmjBlmEc xoKFBpVkvdXbgIZYzYFwgjw9mc0",-0.012500,-1
09/02/2017,19,15,"light rain moderate rain temperature down 66 F 63 F humidity up 55 63 wind 8mph 10mph",0.081481,1
09/02/2017,19,15,"Custom made iced out pendant for we proud to have you as a client and family We instagram com p BYjoSmqAE51",0.800000,1
09/02/2017,19,15,"LUSTRE 2017 s Sexiest Woman in the instagram com p BYjoU27lbklG 1sITV8koMotfGoC hExSmDL9js0",0.000000,0
09/02/2017,19,15,"It was a great feeling when I was back in the kitchen chefsclubcounter something about cooking instagram com p BYjoUcSn48v",0.400000,1
09/02/2017,19,15,"what is woman https ap2photography com blog 2017 9 1 yectwcbt1vacdqyjrgr0z9gbkd5v2c",0.000000,0
09/02/2017,19,15,"New instagram com p BYjoT pFO44",0.136364,1
09/02/2017,19,15,"Drinking an All Day IPA by s Nest http untp beer s c499267589",0.000000,0
09/02/2017,19,15,"Just posted a photo Park City Parks instagram com p BYjoSE1jbeu",0.000000,0
09/02/2017,19,15,"More babywearing at wicfair2017 in the Bronx babywearingnyc babywearingintl Morrisania instagram com p BYbjDYGg2AJ",0.500000,1
09/02/2017,19,14,"brooklynbridge Bridge instagram com p BYjoP2tFLqj",0.000000,0
09/02/2017,19,14,"Some sesssi skivvies to wear under your lbd forloveandlemons BigDropNYC BigDropNYCMiami instagram com p BYjoN8HjOd6",0.000000,0
09/02/2017,19,14,"I m at West Side YMCA in New York NY swarmapp com c cC01MuQLkKS",0.136364,1
09/02/2017,19,14,"The Family Imprint a daughter s portrait of Love and Loss NancyBorowick instagram com p BYjoNjiB9xo",0.500000,1
09/02/2017,19,14,"I m at in New York NY swarmapp com c gQYoOGhhahn",0.136364,1
09/02/2017,19,14,"Mulberrystrret my aunt lives over there carmela aversa piccirello lavoti carmine lavoti",0.000000,0
09/02/2017,19,14,"F L A V O R U N I T tonight trophybar dj brooklyn labordayweekend instagram com p BYjoMqglAwb",0.000000,0
09/02/2017,19,14,"Private Eyes are watching you silive statenislandphotography statenisland bnw city noir instagram com p BYjoLztgD c",0.000000,0
09/02/2017,19,14,"Finding solutions is what I do best and I solved a problem that proves that I m worth working instagram com p BYjoLpJnvQk",0.533333,1
09/02/2017,19,14,"CamoSeason York New York instagram com p BYjoMOhAIqz",0.136364,1
09/02/2017,19,14,"I m at Air Canada Maple Leaf Lounge Newark Liberty International Airport EWR Terminal A in Newark NJ swarmapp com c 8LvhysFk62l",0.000000,0
09/02/2017,19,14,"Feliz sabado blancoKoKa DaKey NYC Bar Grill instagram com p BYjoLC DtMky vDqEQenHg8Cd5tNhY43Bo4NTwM0",0.000000,0
09/02/2017,19,14,"It might have taken a little longer than expect to get here but instagram com p BYjoKPfHZxT5 Fat ScaUgPJ8xf4iu2CXaSC30Q0",-0.187500,-1
09/02/2017,19,14,"I m at Market in New York NY swarmapp com c 1z1JXCgMa9Q",0.136364,1
09/02/2017,19,14,"In da big city for the New York International Salsa Congress at the beautiful Marriott Marquis instagram com p BYjoJWYBcN",0.246591,1
09/02/2017,19,13,"I m at AMC Starplex Ridgefield Park 12 in Ridgefield Park NJ swarmapp com c cKryQtVu1lO",0.000000,0
09/02/2017,19,13,"I got big hair but my smile is bigger funtimes Goes Miles instagram com p BYjoJEshCkZJ tK1w5OM0Z6W7u5VbDhQ055x6 A0",0.100000,1
09/02/2017,19,13,"Just posted a video of the City of New York instagram com p BYjoIs7h Ve",0.136364,1
09/02/2017,19,13,"Muse and Forever Mood Lou Lou De La Falaise fashion designer NYFW style womenswear instagram com p BYjoH0OgmTM",0.000000,0
09/02/2017,19,13,"No caption needed weltheimages York New York instagram com p BYjoGxvBlCC",0.136364,1
09/02/2017,19,13,"Comme de Gar on at the Met Metropolitan Museum of Art New York instagram com p BYjoGpjAo1W",0.136364,1
09/02/2017,19,13,"islandpride caribbeanpride blackpride leadwithlove lovealwaysWINs purposefulmedia instagram com p BYjoGKan542",0.000000,0
09/02/2017,19,13,"Beef is when working Man Cant find a JOB But we on the way filmbyfela 35mm filmphotography instagram com p BYjoFyIla6q",0.000000,0
09/02/2017,19,13,"755 Brook Avenue the Bronx pic twitter com MYaETlRO7T",0.000000,0
09/02/2017,19,12,"Just posted a video instagram com p BYjoBwwjvS 1 1VMiMugFVnCb2tt sYQpgWM4Kc0",0.000000,0
09/02/2017,19,12,"PrincesaDePap Meadows Corona Park instagram com p BYjFNUjniYY3 o7Cig LwyeEb HXNrbTz1831AI0",0.000000,0
09/02/2017,19,12,"Just posted a photo of Liberty Ellis Island instagram com p BYjoAVjj0DG",0.000000,0
09/02/2017,19,12,"The Family Imprint a daughter s portrait of Love and Loss NancyBorowick instagram com p BYjn cphQRZ",0.500000,1
09/02/2017,19,12,"meant for the single ppl I guess",-0.071429,-1
09/02/2017,19,12,"at in Woodhaven NY swarmapp com c bIKmfnhMDcc",0.000000,0
09/02/2017,19,12,"I m rocking this InternationalBaconDay post with lamb bacon on a homemade hibachi because I m instagram com p BYjn3yDH73v",0.000000,0
09/02/2017,19,11,"Back to the shelf they go TillNextTime ReebokPump US Open Queens Vandal A 3M instagram com p BYjn6C1DedN",0.000000,0
09/02/2017,19,11,"WHO THE F k said NAS ain t HIPHOP Hop instagram com p BYjn6EJBZkH",0.000000,0
09/02/2017,19,11,"freemanscocktails instagram com p BYjn37Aj9ID7 5tGlYirJ QVzdlFD UH2E79KZs0",0.000000,0
09/02/2017,19,11,"Mulberrystreet i went out with15guys named freaky",0.000000,0
09/02/2017,19,11,"Harlem Love sbslim nyc harlem Show Designer Consignment Boutique instagram com p BYjn4ZigM4",0.500000,1
09/02/2017,19,11,"Look mom we re on the flyer Performing tonight for the amazing joezangie BK instagram com p BYjn4COgNmA",0.600000,1
09/02/2017,19,11,"July 9 2017 12 31pm DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BYjn3waFI1T",0.000000,0
09/02/2017,19,11,"Tops that are cool and comfortable just like this weather hyman instagram com p BYjn2pwjag3",0.375000,1
09/02/2017,19,11,"You knew I was going to come back for more Roots in New York NY swarmapp com c 6W9chaz4Yhs",0.212121,1
09/02/2017,19,11,"Liberty Island StatueOfLiberty NYC en Statue Of Liberty Liberty instagram com p BYjn0wGnIfe J qyPELFvw3PNu9S2ga 1qwouM0",0.000000,0
09/02/2017,19,10,"Thank you Ezoo 2017 So much electriczoo awakenings ezoo2017 Zoo Festival instagram com p BYjnvaqjJK1",0.200000,1
09/02/2017,19,10,"Just posted a video York New York instagram com p BYjnxBzDEooY pMxkrB6qm970D44Ztglu8MvrxU0",0.136364,1
09/02/2017,19,10,"NYC are you ready for this VR simulator 3dPrinting AI vreligion prototype NYC instagram com p BHVG4zagTR7",0.200000,1
09/02/2017,19,10,"ladygaga gaga joanneworldtour joanneworldtournyc joanne Field instagram com p BYXHzhJAfmz",0.000000,0
09/02/2017,19,10,"Mindful Mediation How Hypnosis Can Bridge the Unconscious Divide http bit ly 2vByQIl MyHealth pic twitter com 9J05YPCjek",0.000000,0
09/02/2017,19,10,"Just posted a photo WORLD OBSERVATORY instagram com p BYjnvBvgPHR",0.000000,0
09/02/2017,19,10,"Just posted a photo York New York instagram com p BYjnuR4DRD5",0.136364,1
09/02/2017,19,10,"After a spell of warmth in NYC it is nice to open the windows just to wonder Is that a skunk or someone smoking really shitty weed",0.266667,1
09/02/2017,19,10,"The change up clean djshortylove Haus Coworking Space instagram com p BYjntHDF2vY",0.366667,1
09/02/2017,19,10,"Just posted a photo Park City Parks instagram com p BYjnsgJjTI6",0.000000,0
09/02/2017,19,10,"VICTIFIED Getting the peak of your biceps What did you guys train today Fam I had a instagram com p BYjnr7cBCbg",0.000000,0
09/02/2017,19,09,"trust follow him to work haha York New York instagram com p BYjnrzIFEC5",0.168182,1
09/02/2017,19,09,"My best friend York New York instagram com p BYjnq7Vn9AG",0.568182,1
09/02/2017,19,09,"Just posted a photo s Italian instagram com p BYjnrHsngiU",0.000000,0
09/02/2017,19,09,"I m at in New York NY swarmapp com c hjgR2eLi2bm",0.136364,1
09/02/2017,19,09,"at in New York NY swarmapp com c 0xZB8VpUCPS pic twitter com DdKrhKidCm",0.136364,1
09/02/2017,19,09,"This month the Spotlight is on a true Hollywood icon Barbra Streisand instagram com p BXzmNusBG8E",0.350000,1
09/02/2017,19,09,"Spending a great day with my little bro playing minigolf instagram com p BYjnpzlFpDfR 5FFOq28gMHWKxBVCaHETJQjU4Q0",0.306250,1
09/02/2017,19,09,"Sunday puzzle at Vynl before Doll s House Part 2 Restaurant instagram com p BYjnpYfDmsX",0.000000,0
09/02/2017,19,09,"Just posted a photo World Trade Center instagram com p BYjnpaiAWMb",-0.100000,-1
09/02/2017,19,09,"Big lights to inspire you New York instagram com p BYjnnoAHe5X",0.068182,1
09/02/2017,19,09,"Afternoon stroll through Columbus circle always daydreaming nyc instagram com p BYjnnbMnEPsl qJZcx9KtSQqQo h0wQsPxhaLCU0",0.000000,0
09/02/2017,19,09,"I m at Bronx Whitestone Bridge in Whitestone NY swarmapp com c bieoubFusQg",0.000000,0
09/02/2017,19,09,"convalescence tearing shit up metal music deathmetal thrashmetal blackeneddeathmetal instagram com p BYjnlAelZoT",-0.200000,-1
09/02/2017,19,08,"Never a dull moment commute back from astarisborn freeentertainment s instagram com p BYjnjHZBX6Z",0.072917,1
09/02/2017,19,08,"Mulberrystreet kill black darkskin kennethh pugh age55 60yearsold long black hairtill shoulders wears it in ponytail braidsstraight",-0.127778,-1
09/02/2017,19,08,"BAM2 AMG STU Sessions dareal kingvi Make sure you guys RSVP for instagram com p BYjnic5B4wj",0.500000,1
09/02/2017,19,08,"Just posted a photo World Trade Center instagram com p BYjnilaANO8",-0.100000,-1
09/02/2017,19,08,"Huge congrats to brooklynjean djdrail we love you and are so honored to officiate your wedding instagram com p BYjnhWfjqU0",0.450000,1
09/02/2017,19,08,"Woman ironing Pablo Picasso guggenheimmuseum newyork instagram com p BYjnePTnF en hqXuSkh2AWeKKw3xVEjQbWViMg0",0.000000,0
09/02/2017,19,08,"Dancing Days Funkys Boards instagram com p BYjngCdHq k",0.000000,0
09/02/2017,19,08,"Suitcase NYC New York in New York NY swarmapp com c bIT9Mv4TXeI pic twitter com zxCeXAzsy4",0.136364,1
09/02/2017,19,08,"Go blue Big win goblue michiganman michigan michiganvsflorida mancave Gameroom at instagram com p BYjnftrgjmA",0.266667,1
09/02/2017,19,08,"Times Square madness nyc travellerau travelgram potd instago instatravel happydays instagram com p BYjnfAOAouG",0.000000,0
09/02/2017,19,08,"some people unhappy apprectiate silence world never stops talking York New York instagram com p BYjneprlsCi",-0.231818,-1
09/02/2017,19,08,"I think the sign says Eating me is prohibited if you are a tree There are a couple of trees instagram com p BYjneZCgstx",0.000000,0
09/02/2017,19,08,"Dunbar Flavor Road instagram com p BYjnd1shJsp",0.000000,0
09/02/2017,19,08,"I love art I loved the Asian bamboo exhibit themetropolitanmuseumofart Metropolitan instagram com p BYjnduqAMSh",0.400000,1
09/02/2017,19,08,"Do you want to be a better boss manager sales professional or person Here s ONE SIMPLE WAY https newfangledconsulting com new blog empat hize",0.184091,1
09/02/2017,19,07,"repost mega babe that is rubyaldridge selfiequeen lanmakeup instagram com p BYjnVm3l03n",0.000000,0
09/02/2017,19,07,"Creamy and tart Drinking a Cloud City Azul District by at http untp beer s c499260822",0.000000,0
09/02/2017,19,07,"Brooklyn Bridge New York Stock Exchange Wall Street and this greatday brooklyn newyork instagram com p BYjncDnA3vQ",0.136364,1
09/02/2017,19,07,"thank for an amazing summer charlotte it already feels different instagram com p BYjnbgrnhrNz 5YcNfx8ZdnLRulo8deNP5U vvU0",0.300000,1
09/02/2017,19,07,"VenomInc devour the GramercyTheatre stage tonight Goatwhore ToxicHolocaust instagram com p BYjnKhGnSXq",0.000000,0
09/02/2017,19,07,"No Inspiration Anywhere http mycraygwayz com blog nsj9n69cj nss8g8s7lhzn7l7sne5ew",0.000000,0
09/02/2017,19,07,"Matching twin sis tattoos Done by artist Ms Irma Askurava instagram com p BYjnZ0 B7qv",0.000000,0
09/02/2017,19,07,"Saturday tbsaturday Chris Campanioni MA newyork castings instagram com p BYjnYTYh2 Q",0.000000,0
09/02/2017,19,07,"VReligion VRHeadset better than the oculus rift and htc vive NYC VR VAR AI instagram com p BHOIX5DgH 4",0.500000,1
09/02/2017,19,07,"Just posted a photo September 11 Memorial Museum instagram com p BYjnXdKgWds",0.000000,0
09/02/2017,19,07,"I m at The Plaza Food Hall in New York NY swarmapp com c dgu7oIVGeZ7",0.136364,1
09/02/2017,19,06,"Shout out to on the Brooklyn bridge taking classic instagram com p BYjnLdADrF2k illqHecgHdke5RV2ue1V f4zQM0",0.166667,1
09/02/2017,19,06,"Just posted a photo Park City Parks instagram com p BYjnVcMDpAC",0.000000,0
09/02/2017,19,06,"Bay Manhattan instagram com p BYjnU6mn9lx",0.000000,0
09/02/2017,19,06,"vr vreligion AI 3dprinting UX Park View instagram com p BHXwFVngZMf",0.000000,0
09/02/2017,19,06,"Is this seat taken Indigo Lower East Side New York instagram com p BYjnRxoFcbI",0.136364,1
09/02/2017,19,06,"Big lights to inspire you New York instagram com p BYjnQnBnZhM",0.068182,1
09/02/2017,19,06,"Feliz cumplea os amiga querida feliz cumplea os mi Ingricita feliz de tenerte en mis d as a instagram com p BYjnQ3yjqs4",0.000000,0
09/02/2017,19,06,"I got to see one of my favorite artists in concerts last night latinlady17404 instagram com p BYjnQT7B3oZ",0.250000,1
09/02/2017,19,06,"9 2 17 Playoff Hunt Baseball in September Stadium instagram com p BYjnQB7FZyUq jo0CePAgrfiVjarzTIoC5FuBFg0",0.000000,0
09/02/2017,19,06,"mermaid mermaidfrappuccino starbucks en Starbucks instagram com p BYjnQMllXBa",0.000000,0
09/02/2017,19,06,"BRAINSNYC will bring it s Virtual Reality City vision to NYC VReligion is coming back instagram com p BHY6XQxAiQn",0.000000,0
09/02/2017,19,05,"But it ll be like Blue and Cream Avenue instagram com p BYjnOaHlSe",0.000000,0
09/02/2017,19,05,"New York instagram com p BYjnOTGjO F",0.136364,1
09/02/2017,19,05,"Sumamente agradecido con mi querida por invitarme a presentar una conferencia en instagram com p BYjnOAWFF j",0.000000,0
09/02/2017,19,05,"Happy Birthday Park at Bronx Zoo instagram com p BYjnNEpFRg5",0.800000,1
09/02/2017,19,05,"Casual Saturday Italy instagram com p BYjMCi5AePj",-0.500000,-1
09/02/2017,19,05,"Cleared Incident on LLine Both directions from Halsey Street Station to Wilson Avenue Station",0.000000,0
09/02/2017,19,05,"Mulberty street protect my husband freaky webeen married14yearsrelative tonianne aversapiccirrello lavoti judyg schillercapone",0.000000,0
09/02/2017,19,05,"10 goes to Harvey relief bottomsup at bar in Brooklyn NY swarmapp com c aTiieQ5IVtF",0.000000,0
09/02/2017,19,05,"Authority Bus Terminal in New York NY swarmapp com c dmZQhg5MbNs",0.136364,1
09/02/2017,19,05,"Just posted a photo Square Garden instagram com p BYjnJmUF80wh VEPNqga0QLiR0aajt9FXbHsYs00",0.000000,0
09/02/2017,19,05,"Thank you so much deathsvault for today s ringoffire show As usual it was a instagram com p BYjnI aF K1",-0.025000,-1
09/02/2017,19,05,"Brandon Murphy Collection BrandonMurphy co fashion designer NYFW style womenswear instagram com p BYjnIBrAnDB",0.000000,0
09/02/2017,19,05,"BIRTHDAY WATERMELON All alcohol thanks yuanhe2014 health fitness fit instagram com p BYjnHs4n4jK",0.300000,1
09/02/2017,19,05,"Happy Saturday HOLLY s FANTASY Labor Day Weekend Edition tonight hosted by with instagram com p BYjnHoBAe94",0.800000,1
09/02/2017,19,04,"Pass through TheWhitney NYC NY blackandwhite Museum of American Art instagram com p BYjnGtHnhaP",0.000000,0
09/02/2017,19,04,"Just posted a photo Square Garden instagram com p BYjnGsVlQhB9 nkn9Nwwx9VSoztCwyEIo35Hf680",0.000000,0
09/02/2017,19,04,"Emilia Francesca and I are lacing up for kids September is childhood cancer awareness month and instagram com p BYjnFmTA MJ",0.000000,0
09/02/2017,19,04,"honeydeuce usopen tennis Open Tennis Championships instagram com p BYjm TsF1P",0.000000,0
09/02/2017,19,04,"Lawson s Finest Super Session 8 on tap now beermenus com places 9416 fo rest hills station house b id 197621 BeerMenus",0.333333,1
09/02/2017,19,04,"Just posted a photo Square Garden instagram com p BYjnE6ZFnl6J ko6mb4jy3cYBGPgo3XJAPWm7KU0",0.000000,0
09/02/2017,19,04,"NYC rooftops from hotel rooftop bar Manhattan instagram com p BYjnD1ghqh p gBxBkjpBQXmqoxcZeHJYBYBD8E0",0.000000,0
09/02/2017,19,04,"An amazing day with amazing people coneyisland kevinmfitfans Amphitheater at Coney instagram com p BYjnB6nnkCE",0.600000,1
09/02/2017,19,04,"Salud instagram com p BYjnA3HjIG9S AbnBfZIaaWEsqarrvWtx3 dek0",0.000000,0
09/02/2017,19,04,"Need cigarettes and one sandwich Star Deli and Grill in Brooklyn NY swarmapp com c kqhg9VNbUMa",0.000000,0
09/02/2017,19,03,"Acaba de publicar una foto en Chelsea Market instagram com p BYjm74djTxNL Tnjlnp6HIyvGs8sxus6z3Bk0YU0",0.000000,0
09/02/2017,19,03,"MainEventSaturdays cityscapes nyc pull up to my bar Gentlemens Club instagram com p BYjm9 CFD6u",0.000000,0
09/02/2017,19,03,"My Mexican mixed friend I ve known this nigga for a long time New Jersey instagram com p BYjm9wflAr9",0.021591,1
09/02/2017,19,03,"Im just living trying to cope with depression",0.000000,0
09/02/2017,19,03,"As se le dice bye bye al verano bestsummerever summer2017 en New Hyde Park New York instagram com p BYjm6 wH4BN",0.136364,1
09/02/2017,19,03,"Starting to cook shrimp scampi Patel Clan Abode instagram com p BYjm6O lOCPg 7HarBi2s0cuFd0FdpYqOnFd3jo0",0.000000,0
09/02/2017,19,03,"Aesthetic fashion designer NYFW style womenswear womensstyle womensfashion streetstyle instagram com p BYjm44JAA F",0.000000,0
09/02/2017,19,02,"The U S Men s soccer team is 0 2 when I m in attendance Will I stop going to games you ask instagram com p BYjm3BOBdSv",0.000000,0
09/02/2017,19,02,"Look at my sexy husband wearing my new eyeglasses hothusband instagram com p BYjm3beg4Yym 2I rbDYKhCAiUop1bwNplBPIxg0",0.318182,1
09/02/2017,19,02,"I Believe USAvCRC Bull Arena instagram com p BYjm20 nqBL",0.000000,0
09/02/2017,19,02,"This month the Spotlight is on a true Hollywood icon Barbra Streisand instagram com p BXzmNusBG8E",0.350000,1
09/02/2017,19,02,"CALI S GAME CHANGER 2017 alaishabrowder com gallery 2017 9 2 calis game changer 2017",-0.400000,-1
09/02/2017,19,02,"Just posted a photo Billie Jean King National Tennis Center instagram com p BYjmzY8jPru",-0.100000,-1
09/02/2017,19,02,"The morning cuteness New Jersey instagram com p BYjmy9uFan5",0.136364,1
09/02/2017,19,02,"About to get my comedic Passport stamped Peoples Improv Theater instagram com p BYjmycgH6N1",0.000000,0
09/02/2017,19,02,"I m at Long Island Expressway in Queens NY swarmapp com c gNwD23lLAW7",-0.050000,-1
09/02/2017,19,02,"I m at Junior s Restaurant Bakery in New York NY swarmapp com c gK0VlrVrGEK",0.136364,1
09/02/2017,19,02,"Riding the cyclone with my bestie coneyisland cyclone kevinmfitfans Island instagram com p BYjmxhpnYfB",0.000000,0
09/02/2017,19,01,"Having fun with my girl saturday fun girls cutegirls prettygirls en instagram com p BYjmwljFK J",0.300000,1
09/02/2017,19,01,"don t kill my vibe taeyang whitenight whitenighttour madisonsquaregarden msg nyc instagram com p BYjmu18hAvO",0.000000,0
09/02/2017,19,01,"IT S FEEDING TIME s Pizzeria in Great Neck NY swarmapp com c 7Fmwiv1NtHE",0.800000,1
09/02/2017,19,01,"We all have time machines Some take us back those are called memories Some take us forward instagram com p BYjmszVglrS",0.000000,0
09/02/2017,19,01,"Separen su libro de la Sharapova El momento que llegu a ver y tener en mis manos mi libro instagram com p BYjmrS9DTVS",0.000000,0
09/02/2017,19,01,"I m at in New York NY swarmapp com c jmHWiV1iPER",0.136364,1
09/02/2017,19,01,"Pork chorizo with potatoes roasted peppers tomatoes green beans garlic shallots cumin and instagram com p BYjmq8hHj39",-0.200000,-1
09/02/2017,19,01,"but Pecora Bianca instagram com p BYjmphuABRE",0.000000,0
09/02/2017,19,00,"A walking line NYC LowerManhattan JessesViews s instagram com p BYjmpHgFxyDU TpYkrrOzVU61nh3saeQSjjnf380",0.000000,0
09/02/2017,19,00,"Tuna Melt bacon envenenando el estomago NY style Deli Pizza Catering instagram com p BYjmlfplEwo",0.000000,0
09/02/2017,19,00,"Disfrutando de la segundalunademiel ny nyc centralpark lagranmanzana en New York Central Park instagram com p BYjml3MlSV2",0.068182,1
09/02/2017,19,00,"When your baby sister is gettin it in at the family barbecue getitin dance lit barbecue instagram com p BYjmlLLjIV8",0.000000,0
09/02/2017,19,00,"Sorry no sound my first attempt at time lapse video DM for more details instagram com p BYjmiofBqtk",0.012500,1
09/02/2017,18,59,"Mmmmmm fish n chips Salt Battery in New York NY swarmapp com c cy4C2imoYcD pic twitter com YtQQR3B411",0.136364,1
09/02/2017,18,59,"Mmmm Hop instagram com p BYjmiQGABMi",0.000000,0
09/02/2017,18,59,"babybless and daddybless me and mini me Stadium instagram com p BYjmiK7AtcC",0.000000,0
09/02/2017,18,59,"Truffle fries are wonderful almost everywhere you go but do them really well with a instagram com p BYjmiJklKJ",0.600000,1
09/02/2017,18,59,"Studies show that many kids have to try a new food 15 times before accepting it savethefood instagram com p BYjmiTJgXDI",0.318182,1
09/02/2017,18,59,"So glad I got to see one of my best friends today Love you have a great trip instagram com p BYjmhgvjh0p",0.700000,1
09/02/2017,18,59,"Back to school shoppin wit my son He shoutout yo lol school shopping kids midem rap instagram com p BYjmgXllaRS",0.400000,1
09/02/2017,18,59,"always dope watching vhvl play dngrslyfreeexperiment instagram com p BYjmeE4gLjLt pSth1dMWqA33tNIief5aa24 0M0",0.000000,0
09/02/2017,18,59,"It s not for a few weeks but I am already so psyched for the show instagram com p BYjmea7BFDV",-0.200000,-1
09/02/2017,18,59,"York New York instagram com p BYjmeQ Bd iN Jq9hAmGMgSgHcmEfhb7 gk6H5g0",0.136364,1
09/02/2017,18,59,"Bridge instagram com p BYjmdtgD0AKP NnTStUCZAl BUHF6tucmfLB5Nw0",0.000000,0
09/02/2017,18,59,"This Sunday We Exclusive York New York instagram com p BYjmdjMHRd6j perZT4lN6jjiW CjmF2PmfnNo0",0.136364,1
09/02/2017,18,59,"Hanging with you guys takes a lot of life stresses away lunchbreak nyc love bff instagram com p BYebwDYjcd7",0.500000,1
09/02/2017,18,59,"Bursa with confit skate wing roasted fennel pur e and pumpkin seed Meyer lemon pangrattato instagram com p BYjmcf j2vg",0.000000,0
09/02/2017,18,59,"You may say I m a dreamer but I m not the only one Esse foi de longe um dos meus lugares instagram com p BYjmb99hubo",0.000000,0
09/02/2017,18,59,"Yeeyyy Square Garden instagram com p BYjmb6sgntS",0.000000,0
09/02/2017,18,58,"Cool ambiance in arthurashestadium tonight usopen tennis newyork photoassignment instagram com p BYjmbKnFNSz",0.350000,1
09/02/2017,18,58,"Brooklyn Bridge ny nyc brooklyn brooklynbridge dumbo trip travel traveller instagram com p BYjmaMaAyf6",0.000000,0
09/02/2017,18,58,"Lapels BrandonMurphy co fashion designer NYFW style womenswear womensstyle instagram com p BYjmY mAZUt",0.000000,0
09/02/2017,18,58,"Sitting right behind them",-0.057143,-1
09/02/2017,18,58,"Mafia 9kids ducktailscrew wear red brown gold white",0.000000,0
09/02/2017,18,58,"Excited to see Eric and Nancy in As You Like It on until 5th September Come see them instagram com p BYjmWJ3gnhi",0.375000,1
09/02/2017,18,58,"This is also how we Ikea instagram com p BYjmV3cjeol",0.000000,0
09/02/2017,18,57,"Ive run in a lot of places I still think this is the best running track in the world instagram com p BYjmTZQAlUC",1.000000,1
09/02/2017,18,57,"Almost done with drawingontherightsideofthebrain This will be my instagram com p BYjmS9XBOMK5 SF3 DLApa5dFoR54eNK svgLZw0",0.000000,0
09/02/2017,18,57,"DamnIt s Kitchen Manhattan instagram com p BYjmS7znFle2 8BykE7uPV kSZDwqTBZPYfpWvE0",0.000000,0
09/02/2017,18,57,"I m at Artists and Fleas Soho in New York NY swarmapp com c hJRXnQ7CXYO",0.136364,1
09/02/2017,18,57,"ozuna nochesdeaventura en George Washington Bridge instagram com p BYjmR2 nuRBq UD8UNrgUUCfWZzvvgoCuebRkdM0",0.000000,0
09/02/2017,18,57,"Rei Kawakubo Comme des Gar ons Art of the In Between Great exhibit If you still haven t seen instagram com p BYjmPzAASoU",0.800000,1
09/02/2017,18,57,"I m at Magnolia Bakery in New York NY swarmapp com c dOk4FKFhDtF",0.136364,1
09/02/2017,18,57,"On Kindle Fire All Seeing Eye Photography 1 0 Good news my book All Seeing Eye Photography instagram com p BYjmMm8Hsxi",0.700000,1
09/02/2017,18,56,"Derby ready firsttimeforeverything daytimederby4 instagram com p BYjmMTwBNGH3 Vz0f79q9CgiT TUdoDWhVh BOo0",0.200000,1
09/02/2017,18,56,"I m at Theater District in New York NY swarmapp com c kedSVfrRDHn",0.136364,1
09/02/2017,18,56,"Acaba de publicar una foto en Chelsea Market instagram com p BYjmKkPDSoZ Ga3FTbaZjXL3R52LgFA2VAc5NY0",0.000000,0
09/02/2017,18,56,"Meet Benny a adorable West highland White Terrier we are helping learn to be more calm around instagram com p BYjmKH8hGC5",0.325000,1
09/02/2017,18,56,"Date night con mi bb basurero restaurant astoria newyork instagram com p BYjmJTqH2iDv BBGEFCB9OZj8FjlfeMZMdiyBwo0",0.000000,0
09/02/2017,18,56,"Gary Richards aka aka holy ship founder aka dad Zoo Festival instagram com p BYjmI7TBuyG",0.000000,0
09/02/2017,18,56,"RT Cardi B performing Bodak Yellow at the MIA Festival pic twitter com q2E5ylWD0g",0.000000,0
09/02/2017,18,56,"The story of my kids lives Peoples Improv Theater instagram com p BYjmGzvnfZ2",0.000000,0
09/02/2017,18,56,"Waiting to see Eric and Nancy Pierre marketplace brooklyn church in As You Like It publicworks instagram com p BYjmFuhgKGj",0.000000,0
09/02/2017,18,56,"Almost showtime Spamilton Timesquare TheatreDistrict NYC instagram com p BYjmF49nPNfC 649nP8fWvdyB0W1QaEiROhqNLk0",0.000000,0
09/02/2017,18,55,"So I ran as you may be able to tell by the soaked do the Mike thing sorry Spike thanks instagram com p BYjmFOnhhpk",0.066667,1
09/02/2017,18,55,"I m at Little Italy Gourmet Pizza Pasta Parlor in New York NY swarmapp com c eTSSHjpjkcq",-0.025568,-1
09/02/2017,18,55,"Ok we setup Ready To Rock djshortylove wedding bushwick meandrocky harlemsladydj instagram com p BYjmDBgFuLq",0.350000,1
09/02/2017,18,55,"Pizza to go s Pizzeria in Brooklyn NY swarmapp com c 24emh9EGonf",0.000000,0
09/02/2017,18,55,"Go Blue Chili is our collegefootballsaturday tradition goblue organic nogmo instagram com p BYjmCSlnbWx",0.000000,0
09/02/2017,18,55,"Omg so much fun Modern twist on the PhotoBooth the iPad adnanegekutay in Comme de garcone instagram com p BYjmBLnHu5Z",0.250000,1
