Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/11/2017,18,42,"Happy Birthday to my husband my one and only my everything Your wife for life MrsDaly instagram com p BXq7BMyjfG1",0.400000,1
08/11/2017,18,42,"Just posted a photo Parkway instagram com p BXq7Dvwg2XFC 9upWjbVBvw1ZzkSlCdYdAKS9lw0",0.000000,0
08/11/2017,18,42,"Back here for Yestival Amphitheater at Coney Island Boardwalk for Yestival Yes Todd R swarmapp com c ldTygadNsBK",0.000000,0
08/11/2017,18,42,"We re in the building snuproud steelernation steelers pittsburgh metlife giants newyork instagram com p BXq63mIgpGE",0.000000,0
08/11/2017,18,42,"Had a great time repping with the legendary Curtis instagram com p BXq7BwnBv7yO ObOKi3vQ4EVHU2FgLkbL53oGeM0",0.900000,1
08/11/2017,18,42,"Tanks For The Early Birthday Cake Late Afternoon Sugar Fix Love You miazfryer Muah instagram com p BXq7AoQFofH",0.100000,1
08/11/2017,18,42,"nyc w a s t e santibas Rockaways instagram com p BXq7ALZFuAs",0.000000,0
08/11/2017,18,41,"TOMMORROW NYC COME see me for once Repost E Show get repost It s about to go instagram com p BXq63SkhCJE",0.000000,0
08/11/2017,18,41,"On this workflow with my BOY the masterbarber barbershoplife barbers barberslife instagram com p BXq6 whgdLh",0.000000,0
08/11/2017,18,41,"Incident on 161Bus EB at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24611307",0.000000,0
08/11/2017,18,41,"Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 15E US 1 9 to North of Interchange 15W http 511ny org EventDetails T RANSCOM ORI161122401",0.000000,0
08/11/2017,18,41,"Embracing the applause for my Brazilian Porn is for Kids bit instagram com p BXq6 OmAB9Eo 8P0Uecirc70Jjg6KfRa y7E 8I0",0.000000,0
08/11/2017,18,41,"Just posted a photo Parkway instagram com p BXq6 SEgf3qY OJaFxLDDM3 cEYJwLVImLGbJko0",0.000000,0
08/11/2017,18,41,"Check the SoundTrack Real Shit register2smoke ynvsdj djlife NYC APPLE Store Go instagram com p BXq67SPBtXs",-0.300000,-1
08/11/2017,18,41,"Brand Yourself As I Have HUMBLENESS BRAND Dt New Jersey instagram com p BXq69gKgm9K",0.136364,1
08/11/2017,18,41,"v8 BloodyMary or naw Smart LES instagram com p BXq68kXj5Jx",0.214286,1
08/11/2017,18,41,"I m at in New York NY swarmapp com c lMaeuWmF0BI",0.136364,1
08/11/2017,18,41,"Enjoyed an incredible 5 hour tour of the NY Burroughs with actor instagram com p BXq67U3F6CpQ qbkJqQJ5 nKfg0XL MQw0ST8340",0.700000,1
08/11/2017,18,41,"Home of the Hittaz we out here working Island instagram com p BXq64U2l31h",0.000000,0
08/11/2017,18,41,"I m at Theater District in New York NY swarmapp com c bqJilmGhjzt",0.136364,1
08/11/2017,18,41,"Up in East River Park for Andy Montanez like whoa SummerStage EastRivetPark AndyMontanez instagram com p BXq66iklFwM",0.000000,0
08/11/2017,18,41,"Feeling AMAZING today and SUPER excited to see CHRISTEENE at Joe s instagram com p BXq64InFf1pj a5YlBrkS2EhY7W1ikEfGZ0ZYtg0",0.436111,1
08/11/2017,18,41,"Just received my crystals from theeancients oh my goodness they are just so gorgeous blessing instagram com p BXq66Lbg2oK",0.700000,1
08/11/2017,18,41,"Just posted a video Heights Manhattan instagram com p BXq6341F9DXt mfZuXxLgvpeoqmsbiW0H 6 XGc0",0.000000,0
08/11/2017,18,40,"Wednesday Run ins CantStopMyPretty summer17 friends family Bk Harlem Theater instagram com p BXq63RBhfsx",0.000000,0
08/11/2017,18,40,"Homeward bound Airport in East Elmhurst NY swarmapp com c i6YmpM3vLvB",0.000000,0
08/11/2017,18,40,"Aaliyah family is everything Once you have children you have to provide for them I love learning making plans A B",0.500000,1
08/11/2017,18,40,"Thank you Wei Cheng Lim for helping us launch Flushing Night Out our amazing community night instagram com p BXq60P1FQxZ",0.600000,1
08/11/2017,18,40,"Day 42 30daysofYoga Day 8 was healing and meditation day FYI there is nothing easy about instagram com p BXq6zqQhOi9",0.433333,1
08/11/2017,18,40,"Just posted a photo State Building instagram com p BXq6zoyFFqzH Dvz7KBhEGMKPcOVWHBG8ox4y7I0",0.000000,0
08/11/2017,18,40,"Football is back webleedblue gmen newyorkfootballgiants metlifestadium munchieman instagram com p BXq6zWcAwO",0.000000,0
08/11/2017,18,40,"I m at Pershing Square Signature Theater in New York NY w swarmapp com c 4veVjHT8XCk",0.136364,1
08/11/2017,18,39,"I m at MetLife Stadium for Pittsburgh Steelers at New York Giants in East Rutherford NJ swarmapp com c ltV4n1w0xIO",0.136364,1
08/11/2017,18,39,"Incident on 21Bus Both directions at Main Street S Day Street http 511ny org EventDetails T RANSCOM ORT24611207",0.166667,1
08/11/2017,18,39,"drops knowledge after his amazing performance source360 sourcelatino instagram com p BXq6sIelZ d",0.600000,1
08/11/2017,18,39,"I m at Pershing Square Signature Theater in New York NY swarmapp com c 2qyOEykunRK",0.136364,1
08/11/2017,18,39,"Only Aaron can Judge me Stadium instagram com p BXq6sqyDAf7",0.000000,0
08/11/2017,18,39,"I m at Sixth Street Specials in New York NY swarmapp com c 4XrynPkP48M",0.136364,1
08/11/2017,18,39,"Coming soon produced by rezbeatz of Paterson instagram com p BXq6rXansbS",0.000000,0
08/11/2017,18,39,"Me too",0.000000,0
08/11/2017,18,39,"jewerly fabulosity beautytime livelaughlove birthdaygirl SachaSheridan York New York instagram com p BXq6pyTjwmw",0.136364,1
08/11/2017,18,38,"Talk about the BEST shirt ever Before every GOOD decision is a fuck it P S Thrifted 4 instagram com p BXq6o4RDTCH",0.433333,1
08/11/2017,18,38,"Getting ready for Flushing Night Out our amazing community night market on Friday Saturday instagram com p BXq6o3OFJDg",0.400000,1
08/11/2017,18,38,"No Surfing Williamsburg Brooklyn instagram com p BXq6oN BOSHS JITTadE1LMql6jGfmZgka8edOo0",0.000000,0
08/11/2017,18,38,"jaws entirelyfrommemory got sandwiched between a random sound effect and an audience cue for a instagram com p BXq6nZpnIry",-0.050000,-1
08/11/2017,18,38,"Essentials608 Restaurant Lounge ESSENTIALS608 com 1 800 608 4270 Food2Go instagram com p BXq6lndDvXk",0.000000,0
08/11/2017,18,38,"fridaysbelike Lis Salon Spa instagram com p BXq6mlOFyXx",0.000000,0
08/11/2017,18,38,"possibly the most accurate representation of me summer is such a strange looking word what the instagram com p BXq6mZbDbsO",0.170000,1
08/11/2017,18,38,"Pizza Beer Brooklyn that s amore thatsamore love italian pizza beer sportsbar instagram com p BXq6h ug3e",0.250000,1
08/11/2017,18,38,"Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c 7SILfmWwOqa pic twitter com oK8n6siWWK",0.068182,1
08/11/2017,18,38,"Rahman Dukes Senior VP News Revolt Media TV attends Day 2 of the SOURCE360 Conference held instagram com p BXq6kZDjZ9E",0.000000,0
08/11/2017,18,38,"Last Night At Skyroom Aug 11 2017 FashionThursdays MeetupOfCreatives lynman91 instagram com p BXq6kwGBxsU",0.000000,0
08/11/2017,18,38,"Brazil Cafe Grill in Astoria NY swarmapp com c 4NKFn1Oq3VI",0.000000,0
08/11/2017,18,38,"Another weekend another adventure with my beautiful lass this time instagram com p BXq6jc3BUXZA Iwd6NCNYrhd 5oF4uBfmW9C3Bw0",0.850000,1
08/11/2017,18,38,"AboutLastNight Queens Rebels Run instagram com p BXq6hYtl7Od",0.000000,0
08/11/2017,18,37,"La ardillita bipolar duda entre quedarse en Central Park y visitar a su amiga la tortuga instagram com p BXq6hoYjlmD",0.000000,0
08/11/2017,18,37,"Here s Engine No 15 Firehouse sitting onto top of a hill on Sip Avenue nearby Journal Square in instagram com p BXq6hxflaPG",0.500000,1
08/11/2017,18,37,"Lo mejor q me toc vivir Gracias en Staten Island Ferry Boat Spirit Of America instagram com p BXq6hDrDP9d",0.000000,0
08/11/2017,18,37,"Missing part of his ear but not too much worse for the wear Ridge Brooklyn instagram com p BXq6gechNG0",-0.300000,-1
08/11/2017,18,37,"Just posted a video instagram com p BXq6gZOBkySq 6M76Th 0tNiwuktBMhqhWflEa40",0.000000,0
08/11/2017,18,37,"throwback tb fbf flashback flashbackfriday GQ GQDrew photo photography art goals instagram com p BXq6XsbF5Q6",0.000000,0
08/11/2017,18,37,"At pic https path com p WY4xse2y fQH PdsG",0.000000,0
08/11/2017,18,37,"Walked into the flightclub Hi honey I m home Bout to cop something light today Wonder instagram com p BXq6fmNj Z3",0.400000,1
08/11/2017,18,37,"D Vuitton New York 5th Avenue us in New York NY swarmapp com c fsaDcWMcMae",0.136364,1
08/11/2017,18,37,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BXq6frFFACQ",0.136364,1
08/11/2017,18,37,"GAME NIGHT WEDNESDAYS HAPPY HOUR 4 9PM streetbosses washingtonheights uptownlounge instagram com p BXq6e8ZBKQH",0.200000,1
08/11/2017,18,37,"Yankees game with my awesome wifey shesthebest yankees instagram com p BXq6aVnjN3WR otNtetx9J7990evw T3btBUwy80",0.300000,1
08/11/2017,18,37,"KARAOKE Come join us for Karaoke 6 30 10 00pm and Happy Hour 3 00 8 00pm motthavenbar instagram com p BXq6dkQjYRB",0.800000,1
08/11/2017,18,37,"Was very disappointed summer17 I even was on 125st today on Foot But instagram com p BXq6comF9hk",-0.975000,-1
08/11/2017,18,37,"KARAOKE Come join us for Karaoke 6 30 10 00pm and Happy Hour 3 00 8 00pm motthavenbar instagram com p BXq6cakDPro",0.800000,1
08/11/2017,18,37,"KARAOKE Come join us for Karaoke 6 30 10 00pm and Happy Hour 3 00 8 00pm motthavenbar instagram com p BXq6bFRDVum",0.800000,1
08/11/2017,18,37,"dinnerforone smokedbbqribs longgrainrice bakedbeans mexicorn bitefusionnyc fridaynight instagram com p BXq6bHNl1bH",0.000000,0
08/11/2017,18,36,"My happy place bc my new mattress is comfy AF Lounging in instagram com p BXq6X8GlvfS",0.468182,1
08/11/2017,18,36,"Here s Engine No 15 Firehouse sitting onto top of a hill on Sip Avenue nearby Journal Square in instagram com p BXq6aGrlxf7",0.500000,1
08/11/2017,18,36,"Follow up More about gender differences and the Google diversity post rebeccaheiss com blog follow up more about gender differences and the google diversity post",0.500000,1
08/11/2017,18,36,"Would you expect me to celebrate my birthday any other way LET S GO GIANTS birthdayballgame instagram com p BXq446WBvvw",-0.125000,-1
08/11/2017,18,36,"Video de la Semana Don t Delete The Kisses Wolf Alice espacio35 com home 2017 2 10 video of the week cxwy7 RvzMN w9ldf",0.000000,0
08/11/2017,18,36,"Thank you Taehoon Kim for generously supporting the launch of Flushing Night Out our amazing instagram com p BXq6XBqFmNB",0.425000,1
08/11/2017,18,36,"I m at in New York NY swarmapp com c 8c3s8aBWlzz",0.136364,1
08/11/2017,18,36,"chillinNYC soxvsyanks yankeestadium Stadium instagram com p BXq6W4yF 4V 9pXT i7Ebt9YH2T3cZyToZCK0w0",0.000000,0
08/11/2017,18,36,"Happy birthday to my brother anz42 and congrats to the new Father shawnasimms instagram com p BXq6VyagCB3",0.468182,1
08/11/2017,18,36,"PULL UP PULL UP Door opening soon TONIGHT Lit Comedy Show With collaboration instagram com p BXq6UYqlDqQ",0.000000,0
08/11/2017,18,35,"BEST DAY EVER Taylor Byrne age 3 Point Queens instagram com p BXq6Tp hg4J",1.000000,1
08/11/2017,18,35,"I m at Elsa s La Reina del Chicharron in Teaneck NJ swarmapp com c fnOxTEDn7lr",0.000000,0
08/11/2017,18,35,"Click the link in bio Keep it Coming Soon hosted by instagram com p BXq6S4hARwk",0.000000,0
08/11/2017,18,35,"It s Friday Who is doing something cool comment your plans York New York instagram com p BXq6MS8HtRE",0.243182,1
08/11/2017,18,35,"fiercewomen lovewhoweworkwith summerfriday rooftopbar instagram com p BXq6Ru7Bvg Z Wuj dpiQjmUinvzUArmzz71jLk0",0.000000,0
08/11/2017,18,35,"Bryant Park New York City November 2016 instagram com p BXq6OrjlMw0",0.136364,1
08/11/2017,18,35,"Paseando ando Fifth Avenue in New York NY swarmapp com c kDYwCMRYtrS",0.136364,1
08/11/2017,18,35,"My heart was so damn full seeing her OMG Yass so in love with molly aka from instagram com p BXq6M1Ig5eK",0.425000,1
08/11/2017,18,35,"Happy Birthday Stephanie instagram com p BXq6NROjllW",0.800000,1
08/11/2017,18,35,"GAME NIGHT WEDNESDAYS tabogany MUSIC BY djheavystylez streetbosses instagram com p BXq6NOOBvTB",-0.400000,-1
08/11/2017,18,35,"Got stuck at work and now I m grabbing a late lunch early dinner Harvest Bowl from instagram com p BXq6NW4lt6c",-0.100000,-1
08/11/2017,18,35,"Ep 29 Justin Castellanos returns ratthaus net hurray for jos e 2017 8 11 ep 29 justin castellanos returns",0.000000,0
08/11/2017,18,35,"I m at Forest Hills in Forest Hills NY swarmapp com c fyHrF7DpZpN",0.000000,0
08/11/2017,18,34,"NEW GLASSES We just received our two new colours this afternoon and they re looking mighty instagram com p BXq6MKDj4tL",0.224242,1
08/11/2017,18,34,"Dear Santa Sons instagram com p BXq6Ksdgy6B",0.000000,0
08/11/2017,18,34,"Repost sog erv11 get repost MAN H2O GIVE ME THAT DAMN ROCK WE TAKING PICS WITH THE instagram com p BXq6E3THvNC",0.000000,0
08/11/2017,18,34,"Few of my dream rides in the back ground Plaza New Mall instagram com p BXq6KJOjG4w",-0.021212,-1
08/11/2017,18,34,"moma museum rosa museumofmodernarts newyorkcity nyc usa america The Museum of instagram com p BXq6Jidnzy4",0.000000,0
08/11/2017,18,34,"Love my team Love what we do and love the clients we help Best company ever New instagram com p BXq6HfJgULO",0.527273,1
08/11/2017,18,34,"Copy of Video de la Semana Don t Delete The Kisses Wolf Alice espacio35 com home 2017 2 10 video of the week cxwy7 rl9kh",0.000000,0
08/11/2017,18,34,"Square Park instagram com p BXq6GZ ldlm",0.000000,0
08/11/2017,18,34,"I m at Lighthouse Diner Restaurant in Bayonne NJ swarmapp com c frjci7vu5SL",0.000000,0
08/11/2017,18,34,"Essentials608 Restaurant Lounge Events TGIF Summer Friday Weekend LadiesNight 21 Up instagram com p BXq6FrRDkQd",0.000000,0
08/11/2017,18,34,"Favorite time of day When daddy comes home TheByrneSquad BaileyByrne Point Queens instagram com p BXq6DSVBRyB",0.500000,1
08/11/2017,18,34,"Two worlds colliding two series of work in the studio for a visit from the inimitable instagram com p BXq6Fe9Dgjc",0.000000,0
08/11/2017,18,33,"It s cooler outside the inside Lol s Place in Union NJ swarmapp com c dEmi78nKIvP",0.400000,1
08/11/2017,18,33,"Caption This New York instagram com p BXq6EDljH7P",0.136364,1
08/11/2017,18,33,"Incident on NewJerseyTurnpikeEasternSpur NB from South of Interchange 15E US 1 9 to North of Interchange 15W http 511ny org EventDetails T RANSCOM ORI161122001",0.000000,0
08/11/2017,18,33,"I m at daruma of tokyo in Great Neck NY swarmapp com c 1LtlTaS3ES2",0.800000,1
08/11/2017,18,33,"En qu momento dejamos de ser desconocidos o extra os o quiz nunca lo fuimos siempre se supo instagram com p BXq5 w5FD9I",0.000000,0
08/11/2017,18,33,"Your Texas Photos National Geographic http on natgeo com 2vv0JP5 via the fields attached to the farm resemblance where I grewup",0.000000,0
08/11/2017,18,33,"511 East 148th Street the Bronx pic twitter com WBDsnxHwLJ",0.000000,0
08/11/2017,18,33,"Just posted a photo York New York instagram com p BXq5 Byna4W",0.136364,1
08/11/2017,18,33,"New York City November 2016 newyork world instagram com p BXq59yVlhHy",0.136364,1
08/11/2017,18,32,"Updated Incident on NJ3 WB at CR 507 Riverside Ave http 511ny org EventDetails T RANSCOM ORI161121901",0.000000,0
08/11/2017,18,32,"Yesterday at the opening of show ok Broadway It was so incredibly real and inspiring instagram com p BXq568xgeEy",0.400000,1
08/11/2017,18,32,"Day 4 It s none of my business what people say of me and think of me I am what I am and I do instagram com p BXq56H H7et",0.000000,0
08/11/2017,18,32,"Time Square New York City November 2016 instagram com p BXq55vHFIQr",0.136364,1
08/11/2017,18,32,"hitting the stage hard sourcatino source360 toyota360 instagram com p BXq50amFbOp",-0.291667,-1
08/11/2017,18,32,"In The Streets Wit No Good 63 creativelink TeamNice Center instagram com p BXq52RhD NM",-0.225000,-1
08/11/2017,18,32,"I m at Alamo Drafthouse Cinema Brooklyn in Brooklyn NY swarmapp com c ajGOKCdC0ag",0.000000,0
08/11/2017,18,32,"Repost foodtruckfriday at the Library Music Sessions We re here tonight instagram com p BXq540PjWaY",0.000000,0
08/11/2017,18,32,"The last time at this station Subway Hoyt Schermerhorn Sts A C G in Brooklyn NY swarmapp com c j2PInZfrDPI",0.000000,0
08/11/2017,18,32,"You cannot achieve perfect Makeup without a healthy skin The Beauty Begins instagram com p BXq54mVj8Bx",0.750000,1
08/11/2017,18,32,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 3zdrjp0ysVi",0.000000,0
08/11/2017,18,32,"LINK IN BIO Nuevo Video Deseos Ft instagram com p BXq52ayFJx8x XuQLGboR3KHe4bMPX0zyiqKvms0",0.000000,0
08/11/2017,18,32,"Your Texas Photos National Geographic http on natgeo com 2vv0JP5 via The fields attached to the farm where I grewupresemblance",0.000000,0
08/11/2017,18,31,"So this one I made up is pretty spicey I call it FlyNerd 8 sets 10 cal bike 2x20 yard I instagram com p BXq5zGUjrkd",0.250000,1
08/11/2017,18,31,"steelersnation nflpreseason herewego Stadium instagram com p BXq51qyhbjd",0.000000,0
08/11/2017,18,31,"Incident on NJ3 WB at NJ 17 http 511ny org EventDetails T RANSCOM ORI161121901",0.000000,0
08/11/2017,18,31,"OneOfMyFavVid THIS IS HOW IM FEELING WHO FEELING THIS W thefallinangel instagram com p BXq51QHBWtE",0.000000,0
08/11/2017,18,31,"grant tattoos did this fun floral arrangement on Taylor Thanks for coming out Taylor Done instagram com p BXq5z SlGFv",0.250000,1
08/11/2017,18,31,"My Dinner is healthier than yours healthyeating healthylifestyle instagram com p BXq5zMsg2h S 5CuIUgjR4Li9t8Yrae1uvu ugE0",0.000000,0
08/11/2017,18,31,"Rodman s Neck long run Kept my pace range and felt strong out there this afternoon Temps instagram com p BXq5y1NjAaq",0.191667,1
08/11/2017,18,31,"NYC architecturephotography insta travel photo newyork library York Public Library instagram com p BXq5zG2AznR",0.000000,0
08/11/2017,18,31,"Village Vistas eastvillage nyc ny centralpark instagram com p BXq5yFHF1BJ",0.000000,0
08/11/2017,18,31,"HappyBirthdayHipHop Sedgwick Avenue instagram com p BXq5xz1FblfD Ajdu7E a0Lfvt7hRVyPwuHB HI0",0.000000,0
08/11/2017,18,31,"Het is aan en bijna uit Luther King Drive instagram com p BXq5xSPlN0Y",0.000000,0
08/11/2017,18,31,"Literally a dream The greatest meal I ve ever had birthdaytreat maialino nightout instagram com p BXq5wWIA E",1.000000,1
08/11/2017,18,30,"seemslegit parking nyc brooklyn greenpoint sign signs funny handwritten city instagram com p BXq5ttoBPGZ",0.250000,1
08/11/2017,18,30,"Bronx bound bitches Subway 59th St Columbus Circle A B C D 1 in New York NY swarmapp com c 9Q7CqxDSIMa",0.136364,1
08/11/2017,18,30,"Mereces todas las cosas buenas que el universo quiera darte Proyectas y transmites instagram com p BXq5rpEgW2e",0.000000,0
08/11/2017,18,30,"Dope art at Come get some newarkarts jerseyarts Public Library instagram com p BXq5qVrDZL4",0.000000,0
08/11/2017,18,30,"The Yellow Parrot Rum Yellow Chartreusse Kalamansi Meg instagram com p BXq5r29g9sO",0.000000,0
08/11/2017,18,30,"As I walked past I caught the perfect symbolic shot fearlessgirl Bull instagram com p BXq5rJPh1kD",0.375000,1
08/11/2017,18,30,"nyc bigcitylife 11 Memorial instagram com p BXq5qWvFiVk",0.000000,0
08/11/2017,18,30,"Wow 500 000 Views this week on Instagram A new milestone ThankYou We Pool York New instagram com p BXq5osdj4TT",0.124242,1
08/11/2017,18,30,"Friday night on the East River travelingram NYC summerfriday manhattanbridge instagram com p BXq5n 5hHuJ",0.000000,0
08/11/2017,18,29,"New York City November 2016 newyork world instagram com p BXq5na8lMzO",0.136364,1
08/11/2017,18,29,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of http 511ny org EventDetails T RANSCOM ORI161108601",0.000000,0
08/11/2017,18,29,"register2smoke ynvsdj djlife dblock BBQ Point Avenue instagram com p BXq5jwKh1lD",0.000000,0
08/11/2017,18,29,"is the BEST restaurant in Union County congratulations on 7 years and good instagram com p BXq5mJflDSV",0.850000,1
08/11/2017,18,29,"Yesterday s MOTD IN love with the shade extensions for the new MAKEUPFOREVER LIQUIDMATTE instagram com p BXq5f4aBQtB",0.318182,1
08/11/2017,18,29,"I m at Headless Horseman in New York NY w swarmapp com c 4urHN8qOKU4",0.136364,1
08/11/2017,18,29,"Comics at Comics in Fair Lawn NJ swarmapp com c 68x7yq7mPwN",0.700000,1
08/11/2017,18,29,"TimesSquare NewYork en Times Square New York City instagram com p BXq5jKSHinr",0.136364,1
08/11/2017,18,29,"We have renovated and modernized the MTA subway It is now far stronger and more powerful than instagram com p BXq5kZ3BkV3",0.300000,1
08/11/2017,18,29,"I m at Alexander Hamilton Service Area in Secaucus NJ swarmapp com c 8ujV9iSNpBy",0.000000,0
08/11/2017,18,29,"I m at Regal Cinemas Union Square 14 for An Inconvenient Sequel Truth to Power in New York NY swarmapp com c k0zllwvHls2",-0.231818,-1
08/11/2017,18,29,"me despert con nostalgia del verano y de esta ciudad en New York instagram com p BXq5iX4jPUSC sz bu9XpMRH59laP9fDfksaEI40",0.136364,1
08/11/2017,18,29,"N o conhe o essa mo a mas botei ela na foto clickingstrangers Metropolitan Museum of instagram com p BXq5g ag9UG",0.000000,0
08/11/2017,18,28,"It s beginning to look a lot like football Field instagram com p BXq5c HHIsP",0.000000,0
08/11/2017,18,28,"Commuter life 48hoursinharlem Here we go producerlife 48hours7years instagram com p BXq5fXFgE2g",0.000000,0
08/11/2017,18,28,"feedbackfriday It s always great to share certain things with other coaches and instagram com p BXq5fAdlUp6",0.296429,1
08/11/2017,18,28,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI161107901",0.000000,0
08/11/2017,18,28,"Nigga lowkey better lol",0.650000,1
08/11/2017,18,28,"Basil beers are my new thing Drinking a Das Bronx by at http untp beer s c489860917",0.136364,1
08/11/2017,18,28,"A bathroom with a view Watching the sunset from one of the most sought after locations the instagram com p BXq5aRrlA9G",0.500000,1
08/11/2017,18,28,"New York you have been nothing but good to me Cheers York New York instagram com p BXq5aD1hIY6",0.324242,1
08/11/2017,18,28,"Had a great time visiting the Museum of Modern Art in Manhattan and seeing one of my favourite instagram com p BXq5aRmlpW1",0.500000,1
08/11/2017,18,28,"Your Texas Photos National Geographic http on natgeo com 2vv0JP5 via Rhymesbury back roads too",0.000000,0
08/11/2017,18,28,"Mood Feels New RJH 2018 MARIA Top in White Lace sneekpeak Guipure lace bellsleeves instagram com p BXq5Y4fh15q",0.212121,1
08/11/2017,18,27,"Video de la Semana Don t Delete The Kisses Wolf Alice espacio35 com home 2017 2 10 video of the week cxwy7",0.000000,0
08/11/2017,18,27,"It s been amazing interning with NBC in the historic Rockefeller Center Learned a lot and am instagram com p BXq5Yg4BLsl",0.166667,1
08/11/2017,18,27,"Floor Plan Friday This is a spacious 2 bed apt at Perch Harlem Prices start at 3 620 These instagram com p BXq5XnMHs76",0.600000,1
08/11/2017,18,27,"Maravillosas vacaciones UnVeranoEnNY the big en Marble Hill instagram com p BXq43 UBlBhk 82PH 0g58OcY6ZlLrpBCF394hI0",0.000000,0
08/11/2017,18,27,"I m at Fitzgerald s Pub in New York NY swarmapp com c fV4wI2asi4S",0.136364,1
08/11/2017,18,27,"Congrats to my wonderful sister on graduating from the vet tech program I hope it was worth instagram com p BXq5WgblBWR",0.650000,1
08/11/2017,18,27,"foodtruckfriday at the Library Music Sessions We re here tonight until 10pm and through instagram com p BXq5WPxFHun",0.000000,0
08/11/2017,18,27,"Pop Up Shop Tonight at 8pm Come kick it with your favorite renegades take advantage instagram com p BXq5QsyAFTO",0.500000,1
08/11/2017,18,27,"Coffee time tryingnewplaces bei Irving Farm Coffee Roasters",0.000000,0
08/11/2017,18,27,"cocktails and dinner and gossip and foodporn and bodyparts Dell Arte instagram com p BXq5TgggdfI",0.000000,0
08/11/2017,18,27,"Watching the Yankees play the pink sox Stadium instagram com p BXq5TCsAC18",-0.100000,-1
08/11/2017,18,27,"stopit notaword notwithit Street BMT Fourth Avenue Line instagram com p BXq5STXhDee",0.000000,0
08/11/2017,18,27,"SeafoodFriday Right Now Meet On The Set 7pm DaRepresentative instagram com p BXq5Sb1DyUu",0.285714,1
08/11/2017,18,27,"Saw a rare at least for me Z train today Manhattan instagram com p BXq5R6cn8SXV V1cTeiJwDt4FLK6BfMz sk xdA0",0.000000,0
08/11/2017,18,27,"Bop at in New York NY swarmapp com c 0uowA2zKAut",0.136364,1
08/11/2017,18,27,"Shilo came in for a nice self wash doing tricks for the gram forthekids dogs sussexspaniel instagram com p BXq5SODg3em",0.600000,1
08/11/2017,18,26,"Repost mienlaza get repost According to Google the 44th anniversary of the birth of instagram com p BXq5P33Bnf9",0.000000,0
08/11/2017,18,26,"Episode 80 Obey Your Master Master ratthaus net tlpodcast 2017 8 11 episode 80 obey your master master",0.000000,0
08/11/2017,18,26,"roaming woodfired pizza and then some bonabonaicecream to finish it off pizza icecream instagram com p BXq5PFagO1p",0.000000,0
08/11/2017,18,26,"Spicy Chocolate Covered Hazelnuts the Official Fantasy Football Draft Snack Prieto instagram com p BXq5NQsjH U",0.000000,0
08/11/2017,18,26,"Alphabet City New York instagram com p BXq5NyMjcvz",0.136364,1
08/11/2017,18,26,"I m at Royal Crown Bakery in Staten Island NY swarmapp com c fKmmiJzN7NS",0.000000,0
08/11/2017,18,26,"Something for everyone Good Eats Stop in for some tonight TGIF OCI dinner snack instagram com p BXq5NoqFLvF",0.700000,1
08/11/2017,18,26,"fbf These two lovebirds were all smiles on their wedding day Green Building instagram com p BXq5M71nvbt",-0.200000,-1
08/11/2017,18,26,"Mmm clearance anyone York New York instagram com p BXq5LiWAUsN",0.136364,1
08/11/2017,18,26,"Happy International Youth Day from Very lucky to have been able to attend this event as instagram com p BXq5LQSlwMV",0.433333,1
08/11/2017,18,26,"Ben did it again BBQ is on Terrace Brooklyn instagram com p BXq5KV1hHyRB ZmpQVvViziccgDQyhulhD8v jk0",0.000000,0
08/11/2017,18,26,"Summer Forever woodensleepers 395vanbrunt redhook menswear vintagestyle madras buckethat instagram com p BXq5Ko gt S",0.000000,0
08/11/2017,18,25,"Cripsgangmember had Mini Drug Store in her apartment Sheriff says nj com essex index ss",0.000000,0
08/11/2017,18,25,"When She Literally Inherits Ur Expressions Without Even Trying rizzo instagram com p BXq5JGwhekb",0.000000,0
08/11/2017,18,25,"Time to head over welllll maybe one more beer TONIGHT GO DO IT LOTS OF COOL WORK I m just instagram com p BXq5JKxlUSq",0.425000,1
08/11/2017,18,25,"good morning Boulevard instagram com p BXq5IGrhKetx DoeFMMRmtKC8d3h3BGKt9tKdes0",0.700000,1
08/11/2017,18,25,"Holy ship Fun little summer spot for cocktails and seafood instagram com p BXq5GBfDl2Ko gn 71n5pSX4F2KcDMENsclGBSI0",0.056250,1
08/11/2017,18,25,"LIC Beer Project Coded Tile on tap now beermenus com places 9416 fo rest hills station house b id 209124 BeerMenus",0.000000,0
08/11/2017,18,25,"Finally went to the High Line High Line instagram com p BXq5EscjslW",0.106667,1
08/11/2017,18,25,"overcast clouds clear sky temperature down 79 F 77 F humidity up 47 54 wind 11mph 9mph",-0.027778,-1
08/11/2017,18,25,"leroe24fotosdotcom rageon tshirt quotes filmshooter gypsy viking pirate photography instagram com p BXq5C9Yj Da",0.000000,0
